,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
1542,-0.3077754532916555,-3.0,2.826745570179914,5.258245701886163,0.4176723002803897,0.0,0.09999952000038398,1.5000015000015001,0.0,0.0,0.0,0.35294117647058826,1.1224489795918366,2.0833505472341094,-0.2438424194394617,4.999988000024,0.0
1543,0.630196190051469,0.0,3.3744175764377786,5.330120180270406,1.5760176392525003,0.0,0.599999520000384,1.7500037500037502,0.888888,0.0,0.0,2.235294117647059,1.1224489795918366,-0.20162428957411413,0.29062948312760395,0.0,0.0
1544,-0.012893911112586502,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.14100628841508736,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,-0.20408163265306123,-0.19807425442367352,-0.0654699442472615,0.0,0.0
1545,1.2964273665996773,0.0,28.04606786155608,31.746461358704725,25.07555032299041,0.0,0.599999520000384,1.7500037500037502,0.888888,0.0,0.0,6.705882352941177,0.9183673469387755,14.12381151407091,1.3416647487216977,3.499991000018,0.0
1546,-0.4240711095073237,0.0,0.6629663639764651,-0.07510432315139376,2.08947686397224,0.38941918445104773,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.333332,0.25,0.29411764705882354,-0.10204081632653061,0.41846070157969123,-0.1915585904586138,5.999988000024,0.0
1547,0.37355087116765706,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.08273723200038532,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.333332,1.0,-0.4117647058823529,-0.24489795918367346,-0.33047048642490745,0.6168481830780825,0.0,0.0
1548,-0.37219884771343575,0.0,1.0891813760500628,1.7006426306125852,0.8627845852761813,0.0,0.399999280000576,2.25000225000225,0.2222213333333333,0.0,0.0,0.7647058823529411,0.7142857142857143,0.24439646848828528,-0.20789799035483314,1.499997000006,0.0
1549,0.17067585543469013,0.0,0.46869140337153814,0.5322233350025037,0.895501887338053,0.0,-0.09999952000038398,0.0,0.3333333333333333,0.0,0.0,-0.058823529411764705,-0.24489795918367346,-0.28385896532605615,-0.0250245615728334,0.0,0.0
1550,2.1622646427143613,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.570155052940497,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,3.333332,4.0,-0.4117647058823529,0.7142857142857143,0.24659542431821221,1.1799036055432583,0.0,0.0
1551,1.2036843941308886,0.0,0.6993980206101418,1.5800116841929561,0.12435259915624888,0.0,0.599999520000384,2.75000375000375,0.444444,0.0,0.0,0.7647058823529411,1.836734693877551,0.15400772656399944,0.6851666641743466,0.0,0.0
1552,0.39932248727702646,-2.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.9899420611615222,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.5,-0.4117647058823529,0.30612244897959184,3.0120084615399243,0.5857762644465322,0.6666646666706666,0.0
1553,-0.34233860594101767,0.0,2.3763062726025694,3.7658404273076282,1.2385791520146237,0.0,0.599999520000384,2.0000030000030002,1.1111106666666666,0.0,0.0,1.6470588235294117,0.6122448979591837,1.1989323194524002,-0.20024040703407217,5.4999910000179995,0.0
1554,0.5559543768056276,0.0,2.9501615481413466,3.1586629944917375,3.2968361914499194,0.0,0.599999520000384,2.5000045000045,1.1111106666666666,0.0,0.0,3.8823529411764706,1.7346938775510203,0.5360527303681029,0.36441991893710696,0.0,0.0
1555,0.2523621421652126,0.0,0.19358115385051416,0.592313470205308,0.19459978622217403,1.47308917654888,0.09999952000038398,1.000003000003,0.11111066666666665,3.0,5.75,0.35294117647058826,0.20408163265306123,-0.3181807730433056,0.10227982893387325,0.0,0.0
1556,0.7517112952141946,0.0,3.1358024691358026,3.269963278250709,3.581893947608941,1.2725924702549838,0.599999520000384,2.75000375000375,1.1111106666666666,0.333332,0.25,4.882352941176471,1.6326530612244898,3.3236158542412557,0.4394801325957722,0.499997000006,0.0
1557,-0.4193683406772376,0.0,0.5104195716990331,1.4909113670505758,-0.19577711337970347,0.1315688308581206,0.599999520000384,2.75000375000375,-0.22222266666666668,0.333332,0.25,0.29411764705882354,1.0204081632653061,1.8439319623126547,-0.19808344832791486,2.499997000006,0.0
1558,4.106527623660344,0.0,-0.10933578206305478,0.06505591720914704,0.15717317553018448,0.0,-0.200000239999808,0.0,0.11111066666666665,0.0,0.0,-0.11764705882352941,1.836734693877551,0.788807416471074,4.887718519347202,0.0,0.0
1559,1.276440408994721,0.0,1.6725232119171516,2.7541896177599727,0.8876117298963642,0.8393114221200416,0.5,2.0000030000030002,0.7777773333333333,2.333332,2.5,1.5294117647058822,0.40816326530612246,-0.10739671310491354,0.8857757735752206,0.0,0.0
1560,0.06286080387329533,-2.0,-0.25590585994626397,-0.07510432315139376,-0.003191176242777256,4.826220347454294,0.599999520000384,-0.24999924999925002,1.0,1.666668,1.25,0.29411764705882354,0.40816326530612246,2.8689695670781186,-0.033477718277583474,0.5454529090941818,0.0
1561,-0.42100907079350924,0.0,0.1547189062340578,0.0016775162744116097,0.8369660072601841,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6122448979591837,-0.07122993759750264,-0.2115119063076369,3.5999928000143995,0.0
1562,1.0056781688363885,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.22578581345121265,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,0.75,-0.4117647058823529,0.0,-0.12005811079630127,0.4667214175139713,0.0,0.0
1563,3.578103141964904,0.0,-0.26288927433708575,-0.07510432315139376,-0.0190954203006315,8.78259243943509,-0.3333333333333333,-0.24999924999925002,-0.07407466666666668,1.777776,2.5,-0.29411764705882354,1.4285714285714286,0.4556370022796351,2.133461739763137,0.0,-3.0
1564,1.9366792008814115,-3.9999999999999987,6.068020270040472,7.492964446670005,5.034137323852752,4.585267296210234,0.09999952000038398,0.7500007500007501,0.444444,1.0,3.0,4.705882352941177,1.4285714285714286,2.9076280577915963,10.01734186980548,0.0,0.0
1565,0.5101373635832561,0.0,-0.3050981192395334,-0.010006676681689208,-0.19577711337970347,0.08183518582527935,-0.5,0.0,-0.22222266666666668,0.333332,0.25,-0.35294117647058826,-0.21428571428571427,-0.23082377194147957,0.7655075165285716,0.0,0.0
1566,-0.2678390762632739,0.0,3.3010917253341496,6.626998831580704,-0.19577711337970347,0.0,0.599999520000384,2.75000375000375,-0.22222266666666668,0.0,0.0,1.1176470588235294,0.9183673469387755,1.4963285483306383,-0.20651423681127276,5.4999910000179995,0.0
1567,-0.4150438472284939,0.0,0.5098391320613542,0.9764730428976798,0.4394838349883042,0.0,0.200000239999808,0.0,0.6666666666666666,0.0,0.0,0.35294117647058826,0.6122448979591837,-0.016835007611683946,-0.20276666460309248,3.499991000018,0.0
1568,0.685037144313186,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.956109703419107,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,0.0,-0.28185061322067223,0.5288498647216067,0.0,0.0
1569,-0.43011862572236087,-1.1000011000010996,0.4743688285775829,-0.07510432315139376,1.6599590000981106,0.0,0.4799996160003072,-0.24999924999925002,0.8444440000000001,0.0,0.0,0.23529411764705882,0.20408163265306123,-0.1000382176238471,-0.25250688354074013,5.999988000024,-2.0
1570,3.3810212651381533,0.0,4.423725470190117,5.092814221331998,4.259394089611121,0.0,0.5,2.25000225000225,0.7777773333333333,0.0,0.0,4.176470588235294,3.5714285714285716,0.5831457960688886,2.155971691057218,0.0,0.0
1571,-0.14739714379862884,0.0,0.46425648176489925,1.3269988315807044,-0.09807961416717012,0.24687522091085784,-0.299999760000192,0.25000225000225,-0.111112,0.333332,0.25,-0.058823529411764705,-0.20408163265306123,-0.46912138712458873,-0.19986896748930355,0.0,0.0
1572,-0.38375510100997035,-3.1428571428571423,0.5494087904862317,1.2992739108662994,0.13015661549424506,0.0,0.25714299428560455,1.4642894642894642,0.15872933333333336,0.0,0.0,0.5294117647058824,1.2244897959183674,-0.1463077885313017,-0.3155435618980453,1.499997000006,-5.0
1573,2.254707013374147,0.0,1.1574646578013583,1.7422717409447506,0.966781817524618,0.0,-0.09999952000038398,0.25000225000225,0.3333333333333333,0.0,0.0,0.6470588235294118,0.5102040816326531,0.4507337006512343,2.7215032425680157,0.0,0.0
1574,0.13007692076486874,-1.0,1.3332108968472607,3.005216157569688,-0.19577711337970347,0.0,-0.299999760000192,0.5000015000015,-0.22222266666666668,0.0,0.0,0.0,0.0,1.4204309172477032,0.8271847765532745,0.5999988000024,0.0
1575,-0.4174252433854368,0.0,0.3217766894534572,0.2003087965281255,0.9716357101916255,0.0,0.599999520000384,0.1785721785721786,0.9206346666666666,0.0,0.0,0.35294117647058826,-0.40816326530612246,-0.2827571710599784,-0.320771168056176,2.999994000012,-5.0
1576,-0.4100758457460725,0.0,-0.24088698432132774,-0.07510432315139376,0.031013275912815826,0.0,0.299999760000192,-0.24999924999925002,0.7777773333333333,0.0,0.0,0.29411764705882354,-0.40816326530612246,-0.509765247825436,-0.22460766118157088,0.0,0.0
1577,-0.3217799792233886,-2.0,2.102492942896983,0.993999332331831,4.0449553080414535,0.0,0.299999760000192,0.5000015000015,0.7777773333333333,0.0,0.0,1.5294117647058822,1.2244897959183674,0.8886774082796229,-0.18624766225680264,0.749998500003,0.0
1578,2.5296120961307893,0.0,0.2118559330680543,0.10693540310465698,0.8368420780857072,3.0003718115462608,0.09999952000038398,0.0,0.3333333333333333,1.333332,2.25,0.23529411764705882,0.8163265306122449,0.39276446929020215,2.1701932282598766,0.0,0.0
1579,3.36336720541831,0.0,-0.022523778752734962,0.5100567517943582,-0.19577711337970347,0.8374301837795538,-0.5,0.0,-0.22222266666666668,1.0,1.5,-0.23529411764705882,0.9183673469387755,0.28041443377018943,28.564897425918335,0.0,0.0
1580,-0.45655470841943363,-6.000011000010999,0.7432846988402545,-0.07510432315139376,2.2723963254999764,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.5882352941176471,-0.2857142857142857,0.3163783412895233,-0.4327062852339362,0.0,0.0
1581,-0.3342351515343413,-2.0,1.8045006745343448,3.471999666165916,0.29993958452744257,0.0,0.299999760000192,1.25000225000225,0.3333333333333333,0.0,0.0,1.1176470588235294,1.2244897959183674,1.4349345376900586,-0.20503805761236943,3.8181763636472725,0.0
1582,-0.36394214365255556,-2.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.5549055066044691,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,0.75,-0.4117647058823529,-0.2857142857142857,0.6767234474799511,-0.24430503527362127,0.0,0.0
1583,2.0746926689510334,0.0,-0.284247639129794,0.02836755132699048,-0.19577711337970347,6.577556305494519,-0.5,0.0,-0.22222266666666668,2.0,5.5,-0.35294117647058826,0.7142857142857143,3.8846577934594935,1.9419876864327728,0.0,0.0
1584,-0.2468843973577028,0.0,0.9218877892278567,1.7423385077616425,0.43018914690254517,0.0,0.399999280000576,2.25000225000225,0.2222213333333333,0.0,0.0,0.7058823529411765,0.8163265306122449,0.9236337102416291,-0.20474947693170878,1.499997000006,0.0
1585,0.15514676152600804,-7.000011000010998,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.951842359795692,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,0.75,-0.4117647058823529,0.6122448979591837,-0.2153433116520482,1.2191719575070572,0.0,0.0
1586,1.4429775248392638,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.10299685224684398,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,0.20408163265306123,-0.5013131409964117,40.88409065468063,0.0,0.0
1587,0.38432402320210957,0.0,0.4687911664342641,0.7883575363044566,0.5787802271002123,0.2612292603643306,0.5,2.0000030000030002,0.3333333333333333,0.333332,0.25,0.4117647058823529,-0.24489795918367346,0.11035524679226677,1.0900462032250753,0.0,0.0
1588,-0.408378751129993,0.0,0.6401387613508827,0.09181271907861792,1.8309399511512503,0.0,0.5,0.0,0.888888,0.0,0.0,1.2941176470588236,-0.1836734693877551,0.08360473610172832,-0.21198116358836333,5.999988000024,0.0
1589,1.4746582677568394,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.2787441271434872,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.333332,3.0,-0.4117647058823529,0.20408163265306123,0.012544118550740445,2.1420705110916787,0.0,0.0
1590,-0.4463242213687175,0.0,0.21941978709655482,-0.07510432315139376,1.079330162811953,0.0,0.5,-0.24999924999925002,1.0,0.0,0.0,0.7058823529411765,-0.3673469387755102,-0.2165171405228235,-0.23216975790040642,3.499991000018,0.0
1591,1.8464985994200245,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,2.7929707762327474,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,1.25,-0.4117647058823529,1.0204081632653061,0.06450775224996795,1.096900738296773,0.0,0.0
1592,1.3350011070253258,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.5052771481556166,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.666668,3.5,-0.4117647058823529,1.2244897959183674,1.7659545037063724,1.3631268537445889,0.0,0.0
1593,2.1133585022379817,0.0,0.6232697343808457,0.49767150726089127,1.2902989274962693,2.3737348029777388,0.5,1.25000225000225,0.7777773333333333,2.333332,5.0,1.2941176470588236,0.6122448979591837,0.013415912853519354,1.9220567327106735,0.0,0.0
1594,-0.44194563821373267,-7.700007700007698,0.41710483057284403,0.3421882824236354,1.0131726385037616,0.0,0.0,0.050001050001050006,0.3111106666666667,0.0,0.0,0.35294117647058826,0.8163265306122449,-0.04210888361640359,-0.3685155614522852,1.499997000006,-2.0
1595,-0.39489158182616607,-3.9999999999999987,0.27219444727862235,1.0524703722250042,-0.19577711337970347,0.0,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.0,0.0,-0.29411764705882354,0.20408163265306123,0.684187938535518,-0.0617848052934907,0.0,0.0
1596,-0.31835472873765275,0.0,0.004702468002131304,0.479928225671841,-0.09648918976138468,0.10506355834707844,-0.399999280000576,0.0,-0.111112,0.333332,0.25,-0.23529411764705882,1.4285714285714286,0.17966198852877585,-0.1796318886366201,0.0,0.0
1597,-0.4627594689733343,-6.000011000010999,-0.19550386015032478,-0.07510432315139376,0.13437020742645578,0.0,0.0,-0.24999924999925002,0.444444,0.0,0.0,-0.058823529411764705,-0.40816326530612246,-0.5127389761236062,-0.3883801814604172,0.0,0.0
1598,-0.2044046570309681,0.0,-0.08968245870602773,0.16185110999833083,0.08215471524690307,0.5165880119145646,-0.299999760000192,0.5000015000015,-0.111112,0.333332,0.25,0.058823529411764705,-0.30612244897959184,0.020035528216229555,-0.18523667837566468,0.0,0.0
1599,0.1110145216321893,0.0,-0.07891711730095567,-0.07510432315139376,0.3998884637429708,0.0,-0.09999952000038398,-0.24999924999925002,0.3333333333333333,0.0,0.0,0.17647058823529413,-0.32653061224489793,0.8212534548007804,18.19891386607122,0.499997000006,0.0
1600,5.494517777650706,0.0,4.078672244328811,-0.07510432315139376,9.86851114588013,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,2.6470588235294117,1.7346938775510203,2.6976400037574932,14.193161693811113,0.0,0.0
1601,0.3336733275974199,0.0,0.33217018671564125,0.44177098981806046,0.6965129428531595,2.394058487980096,-0.09999952000038398,0.7500007500007501,-0.111112,0.666668,0.75,0.058823529411764705,0.20408163265306123,1.5723092072249112,0.29093040358246636,0.0,0.0
1602,1.8474154352440604,0.0,0.959407770182181,2.3172508763144712,-0.19577711337970347,0.32219803876151754,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.333332,0.25,-0.29411764705882354,0.8163265306122449,1.398064507544431,2.833699858134001,0.0,0.0
1603,2.3447812937842833,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.1706023997181384,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,0.75,-0.4117647058823529,0.6122448979591837,0.29909180572388094,3.0971270982675976,0.0,0.0
1604,0.9843841752434253,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,2.7669954548781797,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,1.5,-0.4117647058823529,0.6122448979591837,-0.14112614893305117,1.163863876735949,0.0,0.0
1605,0.7533383985403421,0.0,3.456413744629233,5.4548572859288935,1.6084044635157673,0.0,0.599999520000384,2.5000045000045,1.0,0.0,0.0,2.5294117647058822,0.20408163265306123,1.1838226397695735,0.38009033973985096,0.0,0.0
1606,0.6918880928855482,0.0,0.9323447720754119,0.05342179936571523,2.5439251467786157,0.0,0.5,0.0,1.0,0.0,0.0,0.29411764705882354,1.1224489795918366,-0.04342014910246747,0.4114326363995877,0.0,0.0
1607,2.185150742966586,0.0,2.9107188608872114,3.60461525621766,2.6551722357339442,0.0,0.599999520000384,2.75000375000375,1.1111106666666666,0.0,0.0,2.6470588235294117,2.5510204081632653,0.5465762658270822,1.539488084391062,0.0,0.0
1608,0.7737658889272137,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.17302619534625088,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,0.20408163265306123,0.05231943828026118,0.5691373747718274,0.0,0.0
1609,0.16117591588533633,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.57802644221448,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.666668,7.0,-0.4117647058823529,0.30612244897959184,3.363074036141021,0.05559920055952364,0.499997000006,0.0
1610,-0.3257890591569489,0.0,2.601507782652564,4.936613253213153,0.30270733609075745,0.0,0.599999520000384,1.7500037500037502,1.0,0.0,0.0,1.5294117647058822,1.1224489795918366,1.4411204198953151,-0.18266712875278995,5.999988000024,0.0
1611,0.7424528680247794,0.0,0.4904850978925054,1.1206893673844098,0.21694834735282117,0.0,0.599999520000384,2.75000375000375,-0.111112,0.0,0.0,1.1176470588235294,0.7142857142857143,-0.0657271225411317,0.6706421145906651,0.0,0.0
1612,0.5112591730233044,-1.0,11.102526953032005,0.052069771323652134,25.707485838509957,0.0,-0.200000239999808,0.25000225000225,0.0,0.0,0.0,-0.11764705882352941,2.4489795918367347,8.375979218205442,0.03713208626212631,2.5714208571582855,0.0
1613,3.335737146323915,0.0,0.5875908354022832,-0.07510432315139376,1.9178143024594776,14.415269865388334,0.599999520000384,-0.24999924999925002,1.1111106666666666,3.333332,10.75,1.411764705882353,1.7346938775510203,6.8011538409791354,3.6976527974073656,0.499997000006,0.0
1614,-0.3695720456819589,0.0,1.3115351041276968,-0.07510432315139376,3.566547384836232,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.2941176470588236,0.0,0.42185929108430087,-0.1966559121258214,2.999994000012,0.0
1615,1.0713475666165326,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.30145288774408446,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.333332,1.75,-0.4117647058823529,0.0,-0.09560004321417265,1.5501731404284522,0.0,0.0
