,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
82,2.151824399493171,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.8122611515196139,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.3830069654111707,1.545995053819807,-0.597054161138596,0.5405557686029041,-0.09701279590306032,0.8430496338368122,-0.5377269377286679,0.3551806571517789
83,3.712820786120478,0.5054046476102594,1.8803271854744144,0.32236388003421174,3.8502256650628945,-0.29388954929890215,1.2560766214841013,0.146953114928145,1.3762574389826436,-0.2689625943000943,-0.33476317018455004,1.2298643368415938,1.2237972330517115,1.589549111713582,3.777875101999469,-0.5377269377286679,0.3551806571517789
84,0.17933245976379025,0.5054046476102594,0.0030485366116819296,-0.22443838624732543,0.41899235457012346,1.5753018542711887,1.0295118007797996,-0.383286176462667,1.1288511386958178,2.021267255858873,2.558711020591384,0.07811137072364803,-0.14268569584590313,0.4371489835298353,0.019559102688141244,-0.2308650051438018,-0.4076495231921062
85,-0.13350297877749953,0.5054046476102594,-0.4521420314155231,-0.3320555892524709,-0.45883904182978436,-0.23500176912603568,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.5573385416172876,-0.7439381845608536,-0.46178802672249614,-0.23256515211199041,-0.5377269377286679,0.3551806571517789
86,-0.22021141881956463,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.4117984270777402,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.9079161360285672,-0.5611187437537666,0.8606393860811528,-0.5377269377286679,0.3551806571517789
87,0.008938803375599566,0.5054046476102594,-0.13197793385614537,0.0798822825982319,-0.45883904182978436,-0.4686554935539433,0.4253389455683288,1.5356753859927272,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.1601823464042028,0.40390747571314267,-0.4699374520233157,-0.20028689147675346,-0.5377269377286679,0.3551806571517789
88,-0.7618969077507742,-2.558680185362861,-0.4367519671978128,-0.3591602806576289,-0.37270659242273374,-0.4686554935539433,-0.6130850184880271,-0.6862795811244475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,0.6772040614926657,-0.5384367245518302,-0.3129803858223644,2.837757696189493,0.3551806571517789
89,-0.7618168084869019,-1.0995896475249605,-0.46397876746302746,-0.3472852789467163,-0.45883904182978436,-0.4686554935539433,-0.9592263398401456,-0.3159543087600491,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.8259271602947104,-0.6041947471075896,-0.3386366345351311,-0.5377269377286679,-1.9333098838798763
90,-0.7529793147391259,-2.9964059022179206,0.1480612436513609,-0.3591602806576289,1.008988730166723,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.6892788674049489,-0.36854330801621854,-0.3412170772156133,-0.5377269377286679,0.3551806571517789
91,0.9251363897570133,0.5054046476102594,0.829894157682886,0.5554582886177153,0.9404207587336926,-0.4686554935539433,1.0483928255590382,2.3689080820453197,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,2.3816173029595396,0.32191849997928584,2.5392509602190687,0.5224566108358266,-0.25643767673036577,0.3551806571517789
92,-0.35274166583364824,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.03482038507412746,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.14268569584590313,0.15548724396925756,-0.2737602642803666,-0.25643767673036577,0.3551806571517789
93,0.40102035871994807,0.5054046476102594,-0.10033946900558406,0.12058978846324027,-0.45883904182978436,-0.01617766754757567,-0.6130850184880271,0.146953114928145,-0.9265215737098829,0.9700120975339708,0.38860537750943347,-0.43819168305336215,-0.14268569584590313,-0.4302029478243209,0.06856730310715697,-0.5377269377286679,0.3551806571517789
94,-0.5691228830916525,0.5054046476102594,-0.03866845904891816,-0.3591602806576289,0.5678161437354704,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.5526305745151875,-0.23600455653981453,-0.2898693041292883,-0.25643767673036577,0.3551806571517789
95,1.61548877868849,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,2.095515818590824,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2089867893680357,5.307511501828522,-0.597054161138596,0.9505006472721885,-0.18660032640366017,0.24233642422027957,-0.5377269377286679,0.3551806571517789
96,-0.16922395666129633,0.5054046476102594,-0.27768284768222806,-0.25368651546130316,-0.19056371903106448,-0.2742500997481,0.4253389455683288,-0.13079000611245775,0.32953924919119587,-0.2689625943000943,-0.19008946064575336,-0.1998979659255113,-0.6892788674049489,-0.414974723922238,-0.15424677695418673,-0.5377269377286679,0.3551806571517789
97,2.406631908569358,0.5054046476102594,1.5936059051221574,1.256784014662503,1.456964689816963,2.9280353632719764,1.2560766214841013,2.3689080820453197,1.5856000720922745,2.2089867893680357,2.558711020591384,1.9447454882251463,1.2237972330517115,3.1184132992705926,0.6766341145119105,-0.25643767673036577,0.3551806571517789
98,-0.6895932430296409,-0.37004678609986075,0.15202066646959037,-0.011442418059541513,0.3798402500358553,-0.4686554935539433,1.0483928255590382,0.4246962359687477,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,0.753276902585892,0.26725918282338124,-0.3180808977305585,-0.3186544347003607,-0.5377269377286679,0.3551806571517789
99,1.7761193329733367,0.5054046476102594,0.8245410918680302,0.14975479266524164,1.6727537326858672,0.7147277964021067,1.2560766214841013,0.146953114928145,1.5856000720922745,0.9700120975339708,0.6779527965870268,2.6199110200873905,1.08714894016195,-0.09453221342828315,0.4087484319542907,-0.5377269377286679,0.3551806571517789
100,2.318040167537843,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.1153602535802414,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,1.1119739252034169,-0.597054161138596,0.6772040614926657,-0.1741487049381695,0.799101176868136,-0.5377269377286679,0.3551806571517789
101,-0.680466373725796,-0.37004678609986075,0.22310568872134753,0.3844285764762964,-0.1791375409325089,-0.4686554935539433,0.4253389455683288,0.7024426899401348,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,0.13061088993361977,0.03428246222338237,-0.30671734523546595,2.837757696189493,0.3551806571517789
102,-0.439537927108728,0.5054046476102594,0.009292241825043858,0.03743508898257479,-0.04712593366408249,-0.4686554935539433,1.2560766214841013,1.2579289320213403,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.3958363268941158,-0.41598228162542605,-0.4234355831106827,-0.2767562304634411,-0.5377269377286679,0.3551806571517789
103,-0.6573582271625907,-1.2454982198099804,0.5926887361180446,-0.3591602806576289,2.0594775276818273,-0.4686554935539433,0.2176526574277456,-0.6862795811244475,0.32953924919119587,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,0.5405557686029041,-0.19853517907128843,-0.3224257083908152,0.5874334817491744,0.3551806571517789
104,0.0880011706233398,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.19703113740386166,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.9673002156646202,-0.597054161138596,-0.7439381845608536,-0.376948954219281,0.6638054004645348,-0.5377269377286679,0.3551806571517789
105,-0.7379282180934085,-2.9964059022179206,-0.24477995176850256,-0.3591602806576289,0.08085162217641877,-0.4686554935539433,-0.8207688144130902,-0.6862795811244475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,0.6772040614926657,0.06370800643319242,-0.30232938332737685,2.837757696189493,0.3551806571517789
106,0.5065284186920495,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.22870108393462693,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.09925795843184004,-0.597054161138596,-0.41598228162542605,-0.2928399290141509,-0.06537516113191558,-0.5377269377286679,0.3551806571517789
107,3.2945913585720508,0.5054046476102594,2.6298440790804998,2.0752625700862986,2.4022628706384945,0.3264095956600396,1.2560766214841013,2.3689080820453197,1.5856000720922745,1.7959968773896033,0.9673002156646202,2.7787734981726246,3.410169919287895,0.035839039836043925,0.549285677795977,-0.5377269377286679,0.3551806571517789
108,0.24478455598543428,0.5054046476102594,2.1021933046525487,-0.3591602806576289,5.625873366693487,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,2.3816173029595396,1.08714894016195,0.6119309213605894,-0.09875988481434496,-0.5377269377286679,0.3551806571517789
109,0.608543067173434,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.0022029268932557463,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.36132296446952145,-0.24712706551976085,0.23113153243701148,-0.5377269377286679,0.3551806571517789
110,6.023952231679504,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.70659093115707,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.8226265061258234,-0.597054161138596,3.9567630908469407,0.4406508917870998,1.0714563327306101,-0.5377269377286679,0.3551806571517789
111,0.3778151981487707,0.5054046476102594,5.277848837484729,7.040414535449655,-0.45883904182978436,-0.4686554935539433,1.0483928255590382,2.3689080820453197,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,8.021235274985342,-0.4706415987813306,3.383316150473425,0.47912328966739814,-0.5377269377286679,0.3551806571517789
112,-0.7367256267467979,-0.6983422774880806,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.34009812698643316,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.062465160361494326,-0.33476317018455004,-0.597054161138596,-0.9079161360285672,-0.4806860809370373,-0.3286115862885729,0.02485495975257026,-2.6961400642237616
113,1.262082244078645,0.5054046476102594,0.43002937073697894,0.28048668650067843,0.5006110275145768,-0.4686554935539433,0.8407065374184551,-0.13079000611245775,0.538881882300827,-0.6819525062785269,-0.47943687972334675,0.15754260976626497,0.13061088993361977,-0.2681166487965014,0.09362723386431966,-0.5377269377286679,0.3551806571517789
114,4.565133636536305,0.5054046476102594,-0.40369217107916905,-0.2697177677710352,-0.45883904182978436,3.4732737113718297,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,1.7959968773896033,1.545995053819807,-0.5573385416172876,3.410169919287895,0.2823651151122763,0.8555671136993961,-0.5377269377286679,0.3551806571517789
115,1.4491509203988673,0.5054046476102594,0.11337706894062297,-0.15043337558491807,0.5437644749516789,-0.4686554935539433,0.8407065374184551,0.146953114928145,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,0.7135612830645836,0.13061088993361977,0.04177626004429151,1.1414353514081277,-0.5377269377286679,0.3551806571517789
116,-0.7525543181927202,-1.2454982198099804,-0.3575635108332223,-0.3591602806576289,-0.18561382890058337,-0.4686554935539433,0.2176526574277456,-0.6862795811244475,0.32953924919119587,-0.6819525062785269,-0.47943687972334675,-0.3190448244894367,-0.41598228162542605,-0.5034005522456138,-0.29112481020485936,-0.5377269377286679,0.3551806571517789
117,3.6998428365621283,0.5054046476102594,-0.10572483780380532,0.11366072496492279,-0.45883904182978436,6.012389812929004,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,2.6219816572452355,1.8353424728974004,-0.5573385416172876,2.316983576169803,3.051984310576114,0.7319800894725143,-0.25643767673036577,0.3551806571517789
118,-0.6538528325654427,0.5054046476102594,-0.27016086726997385,-0.3591602806576289,0.020885992842396194,-0.4686554935539433,1.0483928255590382,-0.6862795811244475,1.3762574389826436,-0.6819525062785269,-0.47943687972334675,0.27668946833019037,-0.14268569584590313,-0.42285673622078995,-0.28629472631620667,-0.5377269377286679,0.3551806571517789
119,-0.01841683185666637,0.5054046476102594,0.14083460480130555,0.33530763189910656,-0.28331419334825175,-0.4686554935539433,0.009968861502682426,-0.13079000611245775,-0.2984911622593435,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.6892788674049489,-0.2624702809033323,-0.06520527743754115,-0.5377269377286679,0.3551806571517789
120,0.42646862462386526,0.5054046476102594,2.0610946803878027,0.46644921329356986,4.012732520558096,-0.4686554935539433,1.2560766214841013,0.9801858109807375,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,1.4681580539694445,3.410169919287895,-0.26435081971963004,-0.10469477690613327,-0.5377269377286679,0.3551806571517789
121,-0.4271598067128883,0.5054046476102594,-0.058871667788089305,0.06508603046643475,-0.2589463421552444,-0.1922876236463099,1.0483928255590382,0.4246962359687477,1.3762574389826436,0.5570221855555382,-0.045415751106956656,0.11782699024495649,-0.9079161360285672,-0.2791134299211629,-0.2865335789876436,-0.5377269377286679,0.3551806571517789
122,8.323707998337863,0.5054046476102594,9.68373580352086,5.251225840169019,13.236056871265804,-0.4686554935539433,1.2560766214841013,1.81341850703333,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,7.981519655464034,3.683466505067418,7.297839574323017,7.484611133286573,-0.5377269377286679,0.3551806571517789
123,0.30250230147592116,0.5054046476102594,-0.14067205109337663,0.0686960309865522,-0.45883904182978436,-0.12768692293120917,1.2560766214841013,2.6466512030859226,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.12046672688289435,-0.5526305745151875,-0.24854800821509823,-0.07384247339186072,-0.5377269377286679,0.3551806571517789
124,-0.3121497016934871,0.5054046476102594,-0.3822706783959273,-0.27089339294041553,-0.4060692880158445,-0.4686554935539433,-0.4054012225629639,0.146953114928145,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.39847606353205367,-0.9625754531844719,-0.44413637515092136,-0.14960226995885859,-0.5377269377286679,0.3551806571517789
125,-0.39952408748497614,-0.37004678609986075,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.14751414708473293,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.045415751106956656,-0.597054161138596,0.8138523543824271,-0.07481031376590566,-0.29140818138489155,-0.5377269377286679,0.3551806571517789
126,4.293704459792112,0.5054046476102594,0.48871927680019933,0.41299983059275225,0.3959437472224646,-0.4686554935539433,0.4253389455683288,0.7024426899401348,0.538881882300827,-0.6819525062785269,-0.47943687972334675,-0.08075110736158587,4.640004555295747,0.49323714851710343,0.9289301059596701,-0.5377269377286679,0.3551806571517789
127,0.26841674703370694,0.5054046476102594,2.1937999507652224,1.6812797008224958,2.0955114194907263,-0.4686554935539433,1.2560766214841013,2.6466512030859226,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,3.255360932428326,0.5405557686029041,0.9045562747308313,-0.1339832747052096,-0.5377269377286679,0.3551806571517789
128,0.6949226570829798,0.5054046476102594,-0.0002002205725063804,0.24943355702664202,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,0.8138523543824271,-0.3731126192083156,-0.01880868817679136,-0.5377269377286679,0.3551806571517789
129,-0.6377691271569348,0.5054046476102594,-0.45998704166143245,-0.34214934070674663,-0.45883904182978436,-0.2875140452011822,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.5573385416172876,1.2237972330517115,-0.1886308015549461,-0.28240275775891077,-0.25643767673036577,0.3551806571517789
130,-0.23527279106256113,0.06767893075519929,-0.037136374695011146,-0.26121526654602173,0.39158261054362664,-0.4686554935539433,0.009968861502682426,0.146953114928145,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,-0.23961358544681977,-0.8259271602947104,0.058674186143938094,0.05409963546812672,-0.5377269377286679,0.3551806571517789
131,-0.33150453554759696,0.5054046476102594,0.006352670338782595,-0.3116602738139785,0.5869615337555693,-0.4200530483876867,0.8407065374184551,-0.40853646008384475,1.1669122937513663,-0.2689625943000943,-0.33476317018455004,-0.1601823464042028,2.4536318690595644,0.024318220977068976,-0.16696314791264777,-0.25643767673036577,0.3551806571517789
